761.83154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.8328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.8692016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97495973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.8966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.9174194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6370255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.9290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.9579467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.9829711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1168315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11002465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0416870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93715274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0785522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091939e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0828247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.1544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.1621704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.1967163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090013e-09,0.0,0.0,0.0,0.0,0.0,0.0
762.2093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87918663,0.17339899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.2531127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382017e-09,0.0,0.0,0.0,0.0,0.0,0.0
762.2677612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85518587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.2741088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.3104858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3356876e-09,0.0,0.0,0.0,0.0,0.0,0.0
762.3224487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.3340454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22718148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.3638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53268e-09,0.0,0.0,0.0,0.0,0.0,0.0
762.3787231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25747502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.42431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3221454e-09,0.0,0.0,0.0,0.0,0.0,0.0
762.4376220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.4605102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98666e-09,0.0,0.0,0.0,0.0,0.0,0.0
762.492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.5371704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938387e-08,0.0,0.0,0.0,0.0,0.0,0.0
762.5505981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70342237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.5853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36038503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.5902709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7775806e-08,0.0,0.0,0.0,0.0,0.0,0.0
762.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66798204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.6492309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636399e-08,0.0,0.0,0.0,0.0,0.0,0.0
762.6508178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39794293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.6638793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.7047729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8948613e-08,0.0,0.0,0.0,0.0,0.0,0.0
762.7119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.71826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59410775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.7625122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731578e-08,0.0,0.0,0.0,0.0,0.0,0.0
762.7767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.7767944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.8185424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401603e-08,0.0,0.0,0.0,0.0,0.0,0.0
762.8308715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.8365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51589346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.8736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267454e-07,0.0,0.0,0.0,0.0,0.0,0.0
762.8890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48061845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.9332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842427e-07,0.0,0.0,0.0,0.0,0.0,0.0
762.9459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.9632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5850076e-07,0.0,0.0,0.0,0.0,0.0,0.0
763.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40691718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0281372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0462036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7305958e-07,0.0,0.0,0.0,0.0,0.0,0.0
763.0592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0878295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67053777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0985717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3629515e-07,0.0,0.0,0.0,0.0,0.0,0.0
763.1130981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.1534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.15869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679526e-07,0.0,0.0,0.0,0.0,0.0,0.0
763.1734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.2131958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953845e-06,0.0,0.0,0.0,0.0,0.0,0.0
763.2146606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.2275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.2718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563202e-06,0.0,0.0,0.0,0.0,0.0,0.0
763.2796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.2859497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24498324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.326416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025463e-06,0.0,0.0,0.0,0.0,0.0,0.0
763.339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21784715,0.8000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104852e-06,0.0,0.0,0.0,0.0,0.0,0.0
763.3984985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.40478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82648647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35955e-06,0.0,0.0,0.0,0.0,0.0,0.0
763.4544067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.4969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0970524e-06,0.0,0.0,0.0,0.0,0.0,0.0
763.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.5309448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.5548706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493172e-06,0.0,0.0,0.0,0.0,0.0,0.0
763.5674438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.5903930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.6070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783737e-05,0.0,0.0,0.0,0.0,0.0,0.0
763.6226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.6563110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90724623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.6680908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283697e-05,0.0,0.0,0.0,0.0,0.0,0.0
763.6825561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.7174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92165005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.7222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411408e-05,0.0,0.0,0.0,0.0,0.0,0.0
763.7366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.7809448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0719893e-05,0.0,0.0,0.0,0.0,0.0,0.0
763.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.7950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.8345336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1936793e-05,0.0,0.0,0.0,0.0,0.0,0.0
763.8416137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.8475952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7013865e-05,0.0,0.0,0.0,0.0,0.0,0.0
763.9075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95401454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.9078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.9495239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719027e-05,0.0,0.0,0.0,0.0,0.0,0.0
763.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042108968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.9688110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0059204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407051,0.0,0.0,0.0,0.0,0.0,0.0
764.0213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0336303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013972084,0.0,0.0,0.0,0.0,0.0,0.0
764.0758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0929565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.11669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018678639,0.0,0.0,0.0,0.0,0.0,0.0
764.1326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.1589965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97973925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.1773071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024863586,0.0,0.0,0.0,0.0,0.0,0.0
764.19091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.2313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032954031,0.0,0.0,0.0,0.0,0.0,0.0
764.2462768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016173659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.2901611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043486868,0.0,0.0,0.0,0.0,0.0,0.0
764.3040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013154542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.3429565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057133305,0.0,0.0,0.0,0.0,0.0,0.0
764.3441772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.3571166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010645561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.4020385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007472802,0.0,0.0,0.0,0.0,0.0,0.0
764.410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.4172973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009730228,0.0,0.0,0.0,0.0,0.0,0.0
764.4716186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.4719848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068691038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.5156860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012612214,0.0,0.0,0.0,0.0,0.0,0.0
764.5303344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.5364379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.5711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016273035,0.0,0.0,0.0,0.0,0.0,0.0
764.5841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99932486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.6263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020899812,0.0,0.0,0.0,0.0,0.0,0.0
764.6426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034325283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.66162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.6860961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026717428,0.0,0.0,0.0,0.0,0.0,0.0
764.6994018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026979195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.722900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99992144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033994347,0.0,0.0,0.0,0.0,0.0,0.0
764.7555541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021105653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
